Length =300 Height =300 Aspect =1.0
47980
0.748020	119.458100	124.731400
0.708354	119.985100	126.085500
0.790067	121.813200	125.722100
0.724786	123.465100	124.062100
0.684189	125.484600	123.945900
0.748765	126.863600	124.319100
0.607338	128.107700	123.790300
0.724482	129.488800	124.134200
0.692217	132.205800	124.572600
0.700241	133.509000	125.059800
0.703596	135.544500	125.986000
0.628052	136.315700	124.909100
0.636363	138.572800	125.258900
0.662515	139.820600	124.738500
0.642370	141.031200	124.251800
0.659295	142.141100	124.957800
0.602886	144.584400	125.489100
0.739618	145.678300	124.712400
0.674375	146.627000	125.752600
0.792149	148.254800	124.993900
0.775333	150.406200	124.979200
0.723176	151.831800	125.422200
0.794563	154.136500	125.862300
0.705213	155.168600	124.787700
0.659198	156.460000	125.207600
0.753819	158.508200	124.021000
0.759372	160.041100	124.068400
0.680077	160.655400	125.471000
0.706957	162.898700	124.700300
0.789624	165.341700	125.751700
0.692052	166.759500	126.174200
0.763852	168.165900	125.814500
0.643633	168.861500	124.591000
0.634393	169.551000	125.664600
0.770305	172.284900	125.083900
0.726571	174.649800	126.235500
0.582066	175.907700	125.892500
0.569476	177.852800	125.336800
0.730103	179.151800	125.608500
0.673981	180.552500	125.692600
0.721393	181.925600	125.923000
0.702357	183.531600	126.144900
0.683109	184.912300	126.228300
0.582239	186.182000	126.667900
0.722928	187.485400	126.620300
0.645165	188.750400	127.138900
0.766513	190.047000	126.589700
0.628066	192.803300	125.789400
0.673384	194.065400	125.480600
0.757671	195.100500	126.463100
0.783640	196.635300	126.358500
0.619178	198.913900	127.147600
0.661084	200.212400	127.335200
0.657494	201.529200	127.403500
0.632845	204.247200	126.255300
0.816531	205.697900	126.059400
0.709811	207.212500	125.907200
0.780658	208.694000	126.041500
0.786861	210.256200	125.941600
0.546690	211.571100	126.127500
0.759004	212.724400	125.522700
0.621587	214.743100	126.341700
0.784542	216.142100	126.435600
0.836209	217.744200	126.228100
0.642064	219.201800	126.473800
0.674238	220.788900	126.541600
0.545562	221.997900	126.654700
0.720693	223.024100	127.396500
0.618888	224.201400	126.757400
0.769653	226.029100	126.131300
0.851213	227.635200	125.936600
0.681369	229.277900	126.076800
0.660984	230.699400	126.236300
0.719786	232.075900	126.320500
0.743986	233.688100	126.428900
0.739696	235.144200	126.874100
0.608147	236.491400	126.847000
0.657035	238.248200	126.889400
0.714449	239.410100	126.106900
0.698842	240.711900	127.428800
0.648907	243.885200	126.237300
0.635378	245.810100	125.472400
0.687812	247.131900	125.415700
0.714173	248.533300	125.405800
0.749301	249.995500	125.351200
0.731670	252.261800	126.204600
0.688376	253.528600	125.569000
0.742274	254.889600	126.003300
0.678126	256.261000	125.648500
0.689207	257.564400	126.046100
0.749932	258.883700	125.485300
0.643789	260.158300	124.929500
0.656346	261.723200	124.121200
0.662548	264.073400	124.491400
0.675653	264.505500	123.171900
0.676262	266.785000	123.943600
0.679047	268.561500	124.069000
0.599998	270.109100	122.262800
0.602676	272.082700	121.860800
0.848259	273.932600	121.265600
0.807148	276.411100	120.477300
0.831241	279.342200	120.017000
0.839488	281.007000	120.002800
0.626256	280.978500	122.877500
0.730787	283.687400	120.231200
0.582599	284.930200	119.808700
0.688432	287.640900	119.034400
0.679804	288.547800	120.057000
0.611947	289.988500	119.736400
0.694878	291.037800	120.510500
0.721418	291.709200	119.270900
0.620609	293.221100	117.572400
0.648821	295.732700	117.921400
0.623751	297.490200	117.808500
0.797381	298.452800	118.852700
0.586924	299.813600	118.601500
0.728502	3.374713	121.757900
0.609504	4.671086	122.080100
0.671903	5.950725	122.094300
0.681038	7.629524	122.487200
0.619504	9.129003	121.769300
0.705407	11.862980	121.955700
0.808305	12.885460	123.062000
0.758391	14.343460	122.510200
0.739186	16.218320	122.527200
0.670031	17.476540	123.154600
0.707670	18.600520	123.944900
0.761105	21.104650	123.286000
0.710246	22.566190	123.131700
0.690304	24.688410	123.725800
0.586075	25.916380	123.126300
0.722699	27.303720	124.191200
0.718057	29.317770	124.627200
0.739393	30.770660	124.574900
0.625586	32.490390	123.729300
0.666234	33.601000	124.386300
0.715048	36.247020	124.654600
0.816166	37.443890	125.607100
0.656247	38.721830	124.881600
0.657437	39.783940	125.777300
0.695819	42.212200	126.313800
0.619882	44.652480	127.468500
0.774076	45.409060	126.301100
0.609584	46.930600	126.663800
0.656826	48.252530	126.575000
0.612777	49.245230	125.725700
0.749865	50.497810	126.252100
0.677960	52.099780	126.678500
0.688742	54.506610	126.344100
0.723938	55.891980	126.103200
0.691976	57.363830	126.045200
0.740482	58.639800	125.395200
0.773127	61.230350	126.194900
0.819196	62.774950	125.822200
0.754612	64.322040	125.580200
0.632336	65.696570	125.453200
0.764539	67.085470	125.530700
0.633959	68.407840	125.085200
0.708070	70.548140	124.677100
0.591438	71.836360	124.870900
0.657734	72.772550	125.696300
0.589771	74.600630	124.368200
0.764841	76.608800	125.767400
0.777983	78.125030	126.013800
0.602568	79.496450	126.012200
0.728768	80.455160	125.099600
0.636194	81.810670	124.986400
0.722828	84.419850	125.731000
0.749454	85.645800	124.918200
0.703444	86.847800	125.759600
0.802513	89.405770	125.868400
0.763724	91.784000	125.992800
0.656248	93.362600	125.322900
0.666641	94.685150	124.987900
0.629548	95.673640	126.155600
0.705760	96.935230	126.582500
0.639422	98.260790	126.374600
0.836921	100.360100	126.305900
0.762500	101.883800	125.823700
0.700501	103.243900	126.351300
0.661506	104.510700	125.851900
0.803487	106.960000	125.805400
0.643100	108.916000	126.086300
0.638293	110.350100	126.381800
0.690003	111.623000	126.760500
0.567277	112.609600	125.986900
0.797497	113.246800	127.190100
0.735720	114.752800	126.918800
0.602562	116.047200	126.582100
0.683122	118.387200	127.132800
0.633539	118.664900	125.854400
0.631883	121.036300	126.910900
0.771450	123.362800	125.547700
0.604295	124.547800	124.822500
0.609942	125.824500	125.194500
0.776318	127.067000	125.827700
0.722402	128.398400	125.084600
0.735558	131.026600	125.376000
0.830740	132.407800	126.113800
0.725015	134.158800	126.325700
0.718192	136.653000	126.875900
0.625498	137.287600	125.692400
0.654594	139.572700	126.069900
0.753576	140.909800	125.639500
0.686079	141.912400	126.669800
0.683675	143.143900	126.075600
0.660292	144.320200	126.723400
0.587242	145.494000	126.304700
0.768103	147.854600	126.498200
0.751473	149.349900	126.079100
0.728618	150.787000	126.429600
0.781182	152.755500	126.604300
0.757967	155.453900	126.680300
0.814825	157.021000	126.566800
0.680361	157.793200	125.286500
0.759221	159.227600	125.344600
0.708351	160.985700	126.818700
0.723786	162.010400	125.820200
0.731581	163.446100	126.030200
0.622307	164.482200	126.895000
0.720884	165.787800	127.190000
0.755964	169.130100	126.987100
0.757302	170.585200	127.385700
0.730877	172.011200	126.977500
0.704454	173.223600	126.216900
0.638871	175.933100	127.110100
0.736515	177.113100	126.409000
0.689271	178.462500	126.847200
0.687814	179.830100	126.844600
0.683792	181.167300	127.100100
0.746588	182.584500	127.232600
0.591003	183.912300	127.380800
0.768055	185.245100	127.637900
0.713424	186.708800	127.849700
0.857940	189.815500	128.194900
0.736185	191.247900	127.484700
0.582263	192.446900	126.942400
0.645026	193.728500	126.755000
0.668521	196.153100	127.721800
0.777514	197.591900	127.592100
0.816078	199.324200	128.514900
0.751874	200.880900	128.649400
0.715637	203.319200	127.335400
0.704714	204.727500	127.498000
0.731862	206.161300	127.530000
0.795971	207.674600	127.337100
0.622573	209.543700	127.155000
0.606101	210.992000	127.124300
0.804385	212.535000	127.069400
0.662022	213.966800	127.359200
0.700100	215.292600	127.647800
0.624563	217.049900	127.513300
0.775702	218.447400	127.670500
0.767816	219.982900	127.730900
0.787802	221.525200	127.894300
0.705876	224.023800	128.414200
0.798945	225.312800	127.637700
0.816985	226.916800	127.442100
0.779182	228.504500	127.309800
0.614371	229.888700	127.218700
0.797692	231.245700	127.587300
0.741644	232.779000	127.599700
0.586601	234.101000	127.689600
0.805024	235.989500	128.166400
0.596409	237.314800	127.722600
0.720790	238.448000	128.385700
0.622570	239.396900	127.440000
0.774649	243.178000	127.469900
0.644083	245.137100	126.560500
0.692466	246.473000	126.619700
0.639863	247.815500	126.553800
0.644107	249.274500	126.540200
0.740398	250.838700	126.578800
0.744488	252.338900	127.674600
0.805179	253.747500	127.041600
0.704798	255.941900	126.993100
0.816292	257.360600	127.532600
0.700771	258.807500	126.932600
0.714147	260.105200	126.286300
0.787890	261.451700	125.535300
0.691541	262.797600	124.927500
0.760318	265.896300	122.825300
0.718895	265.421900	124.222800
0.736251	267.588500	125.091800
0.763298	270.056500	123.623500
0.632674	271.234700	122.757500
0.767768	273.167600	122.688400
0.644285	275.403300	121.519700
0.738953	277.935700	120.707000
0.787147	278.336200	122.175800
0.639319	280.134800	121.252800
0.764972	283.165700	121.629900
0.812923	284.719500	121.376400
0.671206	285.942400	120.542600
0.662014	287.268200	120.448100
0.880219	289.621600	121.182000
0.636935	294.079100	119.584000
0.556211	292.742200	120.025300
0.664145	293.019900	118.836900
0.593891	296.685000	118.714300
0.773466	295.457900	119.314200
0.706743	296.759100	120.007000
0.746830	299.659100	119.921400
0.774327	0.774890	123.625400
0.774587	2.218531	122.716700
0.840956	3.711795	123.308700
0.686454	5.231790	123.246200
0.647436	6.559937	123.263100
0.779086	8.924971	123.151400
0.656693	10.188400	122.478600
0.772074	11.330870	123.329700
0.711743	14.107730	123.964200
0.562647	15.284650	123.428100
0.692249	16.403830	123.991900
0.663444	19.017630	125.247400
0.750376	20.222240	124.512000
0.720007	22.014150	124.447000
0.694292	23.410710	124.249200
0.723086	25.889180	124.460400
0.631577	26.904900	125.484600
0.625188	28.132870	125.243800
0.718275	30.513830	126.009100
0.658124	32.112290	124.951600
0.679606	34.593640	125.586400
0.660968	34.922830	124.291100
0.768283	35.942140	126.101900
0.682076	38.650930	126.489700
0.775091	39.405320	127.733200
0.842222	40.801220	126.925500
0.704558	43.394940	127.061100
0.782480	46.030990	127.724200
0.818762	47.621450	127.909000
0.695280	49.434780	127.231100
0.768698	51.043740	127.662700
0.780190	52.456900	128.281500
0.693514	53.386590	127.143800
0.702635	55.245880	127.519500
0.768155	56.704950	127.347500
0.779504	58.244010	127.224100
0.816255	59.684650	126.544800
0.733467	62.270040	127.283800
0.796905	63.827720	127.046200
0.646760	65.234020	126.643200
0.706236	66.561320	126.904500
0.718502	68.222320	126.473400
0.805456	69.615130	125.865900
0.718318	71.131400	125.973200
0.618170	74.017610	125.424300
0.561542	75.197030	125.400200
0.698584	75.837380	127.002400
0.769998	77.272570	127.299300
0.685808	80.608420	126.652200
0.662331	81.899030	126.280000
0.659238	83.210760	126.394200
0.606515	84.289140	127.051900
0.622064	85.638630	126.287100
0.661822	86.713900	127.116300
0.754857	88.033620	126.602900
0.626302	90.537350	126.737500
0.654061	91.630740	127.399700
0.749626	92.956120	126.944700
0.743990	94.317640	126.343300
0.565991	95.630720	127.346500
0.636230	98.019720	127.623800
0.620878	99.209860	127.200000
0.710770	100.370000	127.850800
0.644201	101.549900	127.185600
0.749371	102.947400	127.767900
0.767001	105.692900	126.732000
0.768507	106.855000	127.727400
0.617710	107.961300	126.901600
0.737304	109.209800	127.427200
0.686738	110.604100	127.681100
0.817322	112.004400	128.218300
0.596703	114.732600	128.251100
0.571809	115.774900	127.722900
0.716453	117.031300	127.458500
0.616292	118.670000	128.394200
0.777734	119.783400	127.556700
0.751495	122.333900	127.384500
0.644843	123.647900	126.927900
0.709218	124.729800	126.116100
0.638173	125.946400	126.690300
0.799931	128.438600	126.603100
0.689012	129.649400	125.737500
0.679313	131.059200	126.782800
0.724869	133.756000	127.715800
0.755919	135.253900	127.408700
0.660433	136.405100	128.231100
0.734403	138.292200	126.600500
0.683173	139.219600	127.667500
0.756073	140.535200	127.097100
0.735610	141.659600	128.066300
0.809368	143.117500	127.565300
0.680601	145.211300	127.723800
0.735243	146.505500	127.156300
0.618264	148.916900	127.375700
0.803288	150.246600	127.861000
0.647079	151.648800	127.497200
0.721199	154.128500	127.374600
0.716230	155.337500	128.148800
0.602706	156.636400	127.927300
0.617868	158.446500	126.472000
0.619825	159.671300	126.644500
0.692530	159.764000	127.948500
0.770802	162.394900	127.263800
0.684016	163.687100	127.928900
0.791016	165.312700	128.617200
0.624968	166.751700	128.122500
0.698993	167.695400	127.199400
0.636741	170.950100	128.727000
0.687439	172.223600	128.378900
0.630057	173.244300	127.548600
0.798106	174.654000	127.758800
0.733637	176.023000	128.476500
0.790437	177.430700	127.900500
0.681845	178.869300	128.210800
0.717982	180.267900	128.172900
0.629163	181.621100	128.327500
0.743667	182.946400	128.670400
0.769589	184.425400	128.934600
0.668916	185.857100	128.936800
0.626511	188.007800	128.160900
0.731841	190.550200	129.599000
0.727901	191.787900	128.840900
0.851618	193.204600	128.156700
0.736692	194.767900	127.914500
0.662518	196.869200	128.837000
0.544800	198.061600	129.018600
0.632533	200.245700	129.875700
0.797131	202.423400	128.552300
0.716075	203.929200	128.672600
0.746688	205.385000	128.786100
0.789543	206.976000	128.808000
0.707711	208.839600	128.281200
0.750534	210.294900	128.301100
0.733875	211.772000	128.396600
0.715295	213.214800	128.508900
0.596879	214.515100	128.685000
0.688283	216.130700	128.748200
0.698317	217.512500	128.797500
0.667882	219.176000	128.915000
0.731384	220.598200	129.095800
0.776856	222.333700	129.226500
0.624074	223.640300	129.720700
0.726110	224.987300	129.717600
0.804274	226.303000	128.939200
0.777047	227.868500	128.720100
0.709686	229.346900	128.536500
0.682986	230.676500	128.948900
0.631075	232.050500	128.766900
0.660362	233.336200	128.881500
0.673562	234.664100	128.810300
0.856318	237.180800	129.322800
0.740278	239.870400	128.713500
0.738857	241.888300	128.242700
0.588672	243.539500	128.784300
0.534347	244.427600	127.820500
0.754053	245.706100	127.837500
0.694628	247.150300	127.826500
0.721190	248.554900	127.697300
0.671837	249.943100	127.669900
0.597325	251.101900	128.170900
0.817301	253.553100	128.649600
0.696599	254.930700	127.960300
0.714366	256.214700	128.541400
0.751695	258.673900	128.377600
0.729755	259.997700	127.726100
0.776735	261.356800	127.090300
0.800470	262.776700	126.410800
0.729106	264.297000	125.864700
0.691351	266.186600	125.403800
0.713103	269.576900	125.018500
0.745582	271.128000	124.685200
0.671097	272.138800	123.692800
0.603626	272.706700	124.830500
0.721894	274.654000	122.658900
0.794627	276.746000	122.033600
0.728703	277.426100	123.386200
0.662679	279.749400	122.494800
0.706050	282.307300	122.817100
0.683449	284.005600	122.803600
0.736868	285.419600	122.755100
0.726611	286.528600	121.807900
0.789363	288.034000	121.679900
0.795508	292.289600	121.305500
0.701549	293.712300	120.862800
0.744028	295.564000	120.826800
0.735211	294.390600	118.251800
0.733056	298.276700	123.386700
0.643352	299.756900	121.307800
0.681538	299.718600	122.720900
0.804513	2.156907	125.848400
0.782764	2.192478	124.268200
0.638485	4.501676	124.554400
0.787085	5.924295	124.544200
0.622684	7.697296	123.822400
0.615419	8.839419	124.540800
0.698438	10.069540	124.081100
0.653860	12.859130	124.516800
0.672009	14.354710	125.436100
0.583343	15.252940	124.566800
0.722052	17.511700	124.870000
0.611211	19.974690	126.089500
0.697701	21.183610	125.588700
0.794209	22.677770	125.802800
0.745054	24.176810	125.462300
0.744857	25.597040	125.894800
0.764297	27.911850	126.609900
0.638985	29.159910	125.971500
0.765280	31.951730	126.362800
0.687489	33.234960	125.687000
0.666896	34.413300	126.918700
0.699027	35.630150	127.529800
0.795797	37.079500	127.173200
0.673625	38.059960	128.262000
0.682835	40.676290	128.445000
0.852471	42.133940	127.966500
0.759806	44.904860	128.821800
0.627089	46.257640	129.111000
0.594466	47.455600	129.311000
0.700704	48.701310	128.973200
0.629223	49.938960	128.507100
0.816814	51.183120	129.241400
0.849855	54.065750	128.527100
0.665347	55.541700	128.853000
0.731444	56.935170	128.823800
0.622533	58.272280	128.625400
0.716911	59.484410	128.058900
0.722858	60.860290	127.642900
0.613307	63.165970	128.286300
0.671867	64.992900	127.936700
0.674122	66.299530	128.259500
0.770994	67.687930	127.859800
0.696355	69.145740	127.541300
0.618518	70.371630	127.071500
0.615786	72.161060	126.809600
0.695512	73.469050	126.855700
